timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-16 06:00:00,0.22693000,0.22729000,0.22597000,0.22631000,3509151.00000000,1739689199999,795325.20232000,5941,1752784.00000000,397137.18033000,0
2025-02-16 07:00:00,0.22632000,0.22632000,0.22310000,0.22357000,8616323.00000000,1739692799999,1935291.82274000,11090,3818407.00000000,857562.05351000,0
2025-02-16 08:00:00,0.22358000,0.22552000,0.22283000,0.22481000,5242617.00000000,1739696399999,1177265.82640000,9072,2425489.00000000,544660.84943000,0
2025-02-16 09:00:00,0.22480000,0.22660000,0.22314000,0.22625000,9072313.00000000,1739699999999,2036579.81811000,14896,3956146.00000000,888873.71139000,0
2025-02-16 10:00:00,0.22625000,0.22673000,0.22524000,0.22525000,3884658.00000000,1739703599999,877412.86507000,7790,1832614.00000000,414000.95527000,0
2025-02-16 11:00:00,0.22525000,0.22707000,0.22480000,0.22700000,4554189.00000000,1739707199999,1030112.50753000,8694,2284154.00000000,516845.77383000,0
2025-02-16 12:00:00,0.22700000,0.22713000,0.22435000,0.22465000,4810725.00000000,1739710799999,1085379.43770000,9439,2597657.00000000,585738.73461000,0
2025-02-16 13:00:00,0.22465000,0.22485000,0.22132000,0.22164000,11712731.00000000,1739714399999,2612776.18955000,14542,5277924.00000000,1178378.83763000,0
2025-02-16 14:00:00,0.22163000,0.22339000,0.22024000,0.22247000,8521702.00000000,1739717999999,1888661.00305000,15783,4136795.00000000,916684.69012000,0
2025-02-16 15:00:00,0.22250000,0.22326000,0.22203000,0.22217000,4331814.00000000,1739721599999,964717.46462000,8856,2095571.00000000,466604.13713000,0
2025-02-16 16:00:00,0.22216000,0.22365000,0.22146000,0.22255000,7714284.00000000,1739725199999,1718370.56330000,8701,2714049.00000000,604156.60086000,0
2025-02-16 17:00:00,0.22254000,0.22382000,0.22063000,0.22102000,9724699.00000000,1739728799999,2164806.46907000,12119,3616395.00000000,804260.86668000,0
2025-02-16 18:00:00,0.22102000,0.22181000,0.21942000,0.22139000,7351668.00000000,1739732399999,1621396.69962000,14906,3800384.00000000,838675.16157000,0
2025-02-16 19:00:00,0.22140000,0.22191000,0.21986000,0.22138000,2765140.00000000,1739735999999,611024.22709000,7614,1423932.00000000,314657.25739000,0
2025-02-16 20:00:00,0.22134000,0.22208000,0.22004000,0.22012000,5760902.00000000,1739739599999,1273178.79000000,10838,3207890.00000000,709114.37258000,0
2025-02-16 21:00:00,0.22012000,0.22267000,0.21913000,0.22212000,5032953.00000000,1739743199999,1110714.06744000,10555,2267956.00000000,500687.86284000,0
2025-02-16 22:00:00,0.22212000,0.22222000,0.21945000,0.22141000,8897533.00000000,1739746799999,1966111.18777000,7011,4652671.00000000,1027923.96808000,0
2025-02-16 23:00:00,0.22142000,0.22150000,0.21932000,0.22008000,8029052.00000000,1739750399999,1768505.82261000,13055,3326152.00000000,732797.34506000,0
2025-02-17 00:00:00,0.22008000,0.22213000,0.21994000,0.22207000,4570550.00000000,1739753999999,1011059.19493000,9454,2254503.00000000,498726.93242000,0
2025-02-17 01:00:00,0.22208000,0.22348000,0.22121000,0.22292000,3301298.00000000,1739757599999,733978.16727000,7409,1831140.00000000,407127.83623000,0
2025-02-17 02:00:00,0.22287000,0.22359000,0.22067000,0.22089000,4242567.00000000,1739761199999,941841.85524000,6827,1838392.00000000,408545.72984000,0
2025-02-17 03:00:00,0.22088000,0.22088000,0.21898000,0.21977000,6701114.00000000,1739764799999,1471463.87278000,8867,2532193.00000000,556387.15338000,0
2025-02-17 04:00:00,0.21976000,0.21976000,0.21760000,0.21845000,5924914.00000000,1739768399999,1296038.43084000,9125,2493558.00000000,545616.78253000,0
2025-02-17 05:00:00,0.21845000,0.21912000,0.21520000,0.21904000,10469775.00000000,1739771999999,2272683.03637000,20669,4565940.00000000,991876.94499000,0
2025-02-17 06:00:00,0.21905000,0.22079000,0.21886000,0.21944000,6014438.00000000,1739775599999,1322697.20673000,11847,3239617.00000000,712571.13069000,0
2025-02-17 07:00:00,0.21942000,0.22015000,0.21533000,0.21626000,9688907.00000000,1739779199999,2104345.73561000,14786,4280408.00000000,931511.24054000,0
2025-02-17 08:00:00,0.21625000,0.21885000,0.21552000,0.21793000,7144882.00000000,1739782799999,1550403.94036000,13985,3367076.00000000,730346.11997000,0
2025-02-17 09:00:00,0.21794000,0.22030000,0.21749000,0.21950000,8439058.00000000,1739786399999,1851774.52825000,11803,4539198.00000000,996368.89754000,0
2025-02-17 10:00:00,0.21950000,0.22312000,0.21917000,0.22031000,8755097.00000000,1739789999999,1938960.62701000,17163,5366233.00000000,1188947.54742000,0
2025-02-17 11:00:00,0.22030000,0.22162000,0.21959000,0.22064000,5898747.00000000,1739793599999,1300785.00688000,11388,2196203.00000000,484344.14660000,0
2025-02-17 12:00:00,0.22064000,0.22340000,0.22047000,0.22282000,4743548.00000000,1739797199999,1054739.78466000,9792,2390214.00000000,531365.20388000,0
2025-02-17 13:00:00,0.22281000,0.22290000,0.22093000,0.22176000,3504725.00000000,1739800799999,777154.75254000,8083,1432887.00000000,317784.29411000,0
2025-02-17 14:00:00,0.22176000,0.22500000,0.21915000,0.22306000,16778780.00000000,1739804399999,3724310.29390000,22932,6104397.00000000,1358950.65509000,0
2025-02-17 15:00:00,0.22306000,0.22400000,0.21614000,0.21653000,10095537.00000000,1739807999999,2216082.55642000,21607,5155411.00000000,1131205.28097000,0
2025-02-17 16:00:00,0.21652000,0.21808000,0.21229000,0.21299000,19338520.00000000,1739811599999,4150922.81094000,33475,8769406.00000000,1879563.10134000,0
2025-02-17 17:00:00,0.21298000,0.21506000,0.21184000,0.21191000,8384849.00000000,1739815199999,1787810.54392000,19899,3613584.00000000,770850.12080000,0
2025-02-17 18:00:00,0.21193000,0.21304000,0.20971000,0.21027000,10607636.00000000,1739818799999,2237814.21225000,21968,4895498.00000000,1033249.95546000,0
2025-02-17 19:00:00,0.21025000,0.21245000,0.20919000,0.21170000,9326809.00000000,1739822399999,1968354.38309000,16118,5023023.00000000,1060460.04804000,0
2025-02-17 20:00:00,0.21169000,0.21301000,0.21130000,0.21203000,6153522.00000000,1739825999999,1305270.70042000,11241,3024890.00000000,641765.35348000,0
2025-02-17 21:00:00,0.21198000,0.21583000,0.21191000,0.21575000,5013979.00000000,1739829599999,1071593.29681000,10006,2823170.00000000,603557.60809000,0
2025-02-17 22:00:00,0.21574000,0.21594000,0.21052000,0.21146000,6545841.00000000,1739833199999,1394804.93257000,7796,2237139.00000000,476877.05331000,0
2025-02-17 23:00:00,0.21145000,0.21299000,0.21138000,0.21232000,4855458.00000000,1739836799999,1030109.40745000,7414,2669564.00000000,566404.99254000,0
2025-02-18 00:00:00,0.21232000,0.21350000,0.21037000,0.21179000,7207585.00000000,1739840399999,1526382.79375000,10300,3396257.00000000,719373.97964000,0
2025-02-18 01:00:00,0.21180000,0.21436000,0.21135000,0.21402000,5083262.00000000,1739843999999,1082489.86834000,8789,2910702.00000000,619886.74137000,0
2025-02-18 02:00:00,0.21402000,0.21453000,0.21245000,0.21348000,3068031.00000000,1739847599999,655035.74846000,6059,1429357.00000000,305179.42240000,0
2025-02-18 03:00:00,0.21348000,0.21425000,0.21261000,0.21313000,3563822.00000000,1739851199999,760116.34153000,6346,1540380.00000000,328589.26621000,0
2025-02-18 04:00:00,0.21312000,0.21353000,0.21067000,0.21145000,3796940.00000000,1739854799999,804798.50965000,6169,1612178.00000000,341618.35394000,0
2025-02-18 05:00:00,0.21149000,0.21169000,0.20746000,0.20793000,7290471.00000000,1739858399999,1524576.27389000,15293,2790581.00000000,583706.33355000,0
2025-02-18 06:00:00,0.20794000,0.20809000,0.20372000,0.20441000,13873228.00000000,1739861999999,2850571.53564000,29026,6507942.00000000,1337192.36970000,0
2025-02-18 07:00:00,0.20444000,0.20645000,0.20334000,0.20506000,8215971.00000000,1739865599999,1684847.78389000,16487,3722146.00000000,763496.19943000,0
2025-02-18 08:00:00,0.20509000,0.20518000,0.20077000,0.20160000,10631793.00000000,1739869199999,2155321.83190000,16802,4839354.00000000,981797.26005000,0
2025-02-18 09:00:00,0.20159000,0.20607000,0.20036000,0.20605000,13237560.00000000,1739872799999,2691010.17247000,21064,6693268.00000000,1360820.19082000,0
2025-02-18 10:00:00,0.20601000,0.20639000,0.20411000,0.20425000,4804514.00000000,1739876399999,985769.12294000,10080,2914296.00000000,598000.81151000,0
2025-02-18 11:00:00,0.20427000,0.20462000,0.20285000,0.20344000,4846297.00000000,1739879999999,987596.73126000,8343,2354342.00000000,479745.39814000,0
2025-02-18 12:00:00,0.20342000,0.20769000,0.20304000,0.20625000,8355675.00000000,1739883599999,1719278.63637000,12497,5014516.00000000,1031659.76939000,0
2025-02-18 13:00:00,0.20624000,0.20661000,0.20492000,0.20589000,5795643.00000000,1739887199999,1192415.11406000,9981,2862755.00000000,588993.72817000,0
2025-02-18 14:00:00,0.20589000,0.20867000,0.20210000,0.20410000,17573729.00000000,1739890799999,3611265.80638000,23492,8271432.00000000,1698912.02743000,0
2025-02-18 15:00:00,0.20411000,0.20419000,0.19829000,0.19957000,16041873.00000000,1739894399999,3223185.87387000,27374,7300866.00000000,1466759.16079000,0
2025-02-18 16:00:00,0.19957000,0.20182000,0.19639000,0.19692000,20483145.00000000,1739897999999,4065540.54439000,40698,8845929.00000000,1756213.81448000,0
2025-02-18 17:00:00,0.19693000,0.19884000,0.19476000,0.19856000,21821593.00000000,1739901599999,4296330.93788000,32490,10763501.00000000,2120381.87705000,0
2025-02-18 18:00:00,0.19856000,0.20257000,0.19770000,0.20120000,14803077.00000000,1739905199999,2969947.73391000,22156,7108615.00000000,1426503.38640000,0
2025-02-18 19:00:00,0.20121000,0.20310000,0.19959000,0.20202000,10145729.00000000,1739908799999,2040928.05239000,14588,4708437.00000000,946747.03150000,0
2025-02-18 20:00:00,0.20203000,0.20373000,0.20027000,0.20162000,8277027.00000000,1739912399999,1671955.12038000,13259,4099840.00000000,828097.76404000,0
2025-02-18 21:00:00,0.20165000,0.20520000,0.20145000,0.20381000,9550425.00000000,1739915999999,1946363.47547000,16172,4613494.00000000,940090.10797000,0
2025-02-18 22:00:00,0.20384000,0.20663000,0.20347000,0.20536000,5124409.00000000,1739919599999,1051714.33956000,6018,2670721.00000000,548583.95150000,0
2025-02-18 23:00:00,0.20535000,0.20748000,0.20488000,0.20699000,4517899.00000000,1739923199999,933152.06457000,7431,1942962.00000000,401180.88297000,0
2025-02-19 00:00:00,0.20697000,0.20857000,0.20610000,0.20629000,8654341.00000000,1739926799999,1795252.87154000,9646,3902222.00000000,809094.90341000,0
2025-02-19 01:00:00,0.20633000,0.20672000,0.20519000,0.20663000,7956088.00000000,1739930399999,1638066.03230000,12115,3238501.00000000,666870.66272000,0
2025-02-19 02:00:00,0.20664000,0.20908000,0.20643000,0.20821000,5493158.00000000,1739933999999,1141516.62007000,9532,2878420.00000000,598491.41307000,0
2025-02-19 03:00:00,0.20822000,0.20824000,0.20681000,0.20778000,3683147.00000000,1739937599999,763889.94448000,6715,1923478.00000000,398916.14167000,0
2025-02-19 04:00:00,0.20779000,0.20811000,0.20415000,0.20415000,4933379.00000000,1739941199999,1015528.37863000,8028,1714955.00000000,353178.29187000,0
2025-02-19 05:00:00,0.20414000,0.20626000,0.20365000,0.20583000,9088491.00000000,1739944799999,1865485.16815000,21715,5009675.00000000,1028509.24361000,0
2025-02-19 06:00:00,0.20584000,0.20797000,0.20522000,0.20780000,7793898.00000000,1739948399999,1606885.30014000,25931,4247146.00000000,875552.18942000,0
2025-02-19 07:00:00,0.20780000,0.21306000,0.20758000,0.21160000,14954463.00000000,1739951999999,3149564.63167000,32653,7978260.00000000,1679797.63157000,0
2025-02-19 08:00:00,0.21159000,0.21310000,0.20784000,0.20805000,10838530.00000000,1739955599999,2282186.87232000,28042,5172784.00000000,1089646.81238000,0
2025-02-19 09:00:00,0.20808000,0.21020000,0.20778000,0.20966000,7739532.00000000,1739959199999,1616157.03962000,17214,4212578.00000000,879660.23041000,0
2025-02-19 10:00:00,0.20969000,0.21211000,0.20969000,0.21109000,12649177.00000000,1739962799999,2669129.27430000,28446,6762625.00000000,1427041.33767000,0
2025-02-19 11:00:00,0.21108000,0.21485000,0.21084000,0.21436000,14085893.00000000,1739966399999,2994842.91129000,29373,7373735.00000000,1567252.77031000,0
2025-02-19 12:00:00,0.21440000,0.21532000,0.21124000,0.21129000,13220367.00000000,1739969999999,2824924.86646000,31510,6238514.00000000,1333889.33209000,0
2025-02-19 13:00:00,0.21129000,0.21504000,0.21128000,0.21403000,9043355.00000000,1739973599999,1927971.63137000,22725,4613220.00000000,983339.44363000,0
2025-02-19 14:00:00,0.21404000,0.21558000,0.21033000,0.21058000,16584998.00000000,1739977199999,3533424.79451000,35395,7815959.00000000,1665610.45751000,0
2025-02-19 15:00:00,0.21058000,0.21367000,0.20958000,0.21161000,12763441.00000000,1739980799999,2699180.19499000,33714,6554957.00000000,1386362.66131000,0
2025-02-19 16:00:00,0.21160000,0.21499000,0.21108000,0.21467000,12750992.00000000,1739984399999,2723193.16634000,32736,6731966.00000000,1437852.97599000,0
2025-02-19 17:00:00,0.21466000,0.21787000,0.21462000,0.21688000,15073507.00000000,1739987999999,3257026.22882000,33563,7791185.00000000,1683416.34222000,0
2025-02-19 18:00:00,0.21685000,0.21758000,0.21260000,0.21289000,14722454.00000000,1739991599999,3163728.68208000,30988,6621227.00000000,1423106.96303000,0
2025-02-19 19:00:00,0.21290000,0.21704000,0.21211000,0.21545000,12691683.00000000,1739995199999,2727653.41904000,30991,6548828.00000000,1406890.06866000,0
2025-02-19 20:00:00,0.21542000,0.21773000,0.21496000,0.21613000,13980696.00000000,1739998799999,3031262.56222000,25015,7830751.00000000,1697858.25247000,0
2025-02-19 21:00:00,0.21614000,0.21649000,0.21329000,0.21409000,7787081.00000000,1740002399999,1676491.92700000,15502,3254421.00000000,700805.38771000,0
2025-02-19 22:00:00,0.21407000,0.21678000,0.21307000,0.21643000,6639311.00000000,1740005999999,1425202.29589000,7792,3277880.00000000,703560.12076000,0
2025-02-19 23:00:00,0.21644000,0.21800000,0.21542000,0.21579000,9665966.00000000,1740009599999,2095624.60686000,11916,5625711.00000000,1219325.61995000,0
2025-02-20 00:00:00,0.21579000,0.21860000,0.21513000,0.21768000,8990070.00000000,1740013199999,1947101.02877000,14073,4279486.00000000,926689.69939000,0
2025-02-20 01:00:00,0.21766000,0.21874000,0.21498000,0.21596000,7288537.00000000,1740016799999,1580483.42162000,11074,3210467.00000000,696753.52493000,0
2025-02-20 02:00:00,0.21598000,0.21895000,0.21557000,0.21817000,8558734.00000000,1740020399999,1860996.54034000,13596,3900249.00000000,848640.65006000,0
2025-02-20 03:00:00,0.21818000,0.22044000,0.21743000,0.21972000,8702223.00000000,1740023999999,1905503.74694000,11961,4385589.00000000,960298.87571000,0
2025-02-20 04:00:00,0.21973000,0.22390000,0.21947000,0.22301000,14598566.00000000,1740027599999,3245020.11335000,15230,7374602.00000000,1638381.65159000,0
2025-02-20 05:00:00,0.22302000,0.22629000,0.22240000,0.22349000,13573076.00000000,1740031199999,3046770.32194000,17675,6891169.00000000,1547122.50961000,0
2025-02-20 06:00:00,0.22352000,0.22551000,0.22205000,0.22519000,11662594.00000000,1740034799999,2607401.36850000,14422,5352732.00000000,1197070.94913000,0
2025-02-20 07:00:00,0.22519000,0.22595000,0.21901000,0.21901000,14749679.00000000,1740038399999,3267647.11241000,13898,6315623.00000000,1399031.73913000,0
2025-02-20 08:00:00,0.21900000,0.22235000,0.21822000,0.22163000,14629631.00000000,1740041999999,3216441.79165000,13905,8509699.00000000,1870873.62638000,0
2025-02-20 09:00:00,0.22164000,0.22188000,0.21955000,0.22001000,7565951.00000000,1740045599999,1668525.25029000,11094,3390878.00000000,747652.41173000,0
2025-02-20 10:00:00,0.22002000,0.22108000,0.21859000,0.22106000,9403837.00000000,1740049199999,2066695.32959000,11958,3994062.00000000,878273.22517000,0
2025-02-20 11:00:00,0.22106000,0.22159000,0.21865000,0.21955000,14271074.00000000,1740052799999,3133355.03146000,13671,5393077.00000000,1184789.73325000,0
2025-02-20 12:00:00,0.21952000,0.22180000,0.21940000,0.21989000,9774639.00000000,1740056399999,2155663.55140000,11695,5907989.00000000,1303149.73997000,0
2025-02-20 13:00:00,0.21989000,0.22079000,0.21790000,0.22022000,11030600.00000000,1740059999999,2419775.38568000,14513,6008637.00000000,1318460.21462000,0
2025-02-20 14:00:00,0.22023000,0.22383000,0.21771000,0.21792000,19706241.00000000,1740063599999,4357452.63111000,29876,8606331.00000000,1904980.90542000,0
2025-02-20 15:00:00,0.21793000,0.22007000,0.21638000,0.21692000,15385062.00000000,1740067199999,3355943.12682000,26055,8016922.00000000,1749199.80636000,0
2025-02-20 16:00:00,0.21693000,0.21907000,0.21622000,0.21725000,11167409.00000000,1740070799999,2430888.58718000,16846,5337638.00000000,1162409.35942000,0
2025-02-20 17:00:00,0.21724000,0.22073000,0.21705000,0.21972000,8382408.00000000,1740074399999,1837463.24694000,12101,4658049.00000000,1020899.36248000,0
2025-02-20 18:00:00,0.21971000,0.22282000,0.21970000,0.22052000,11528105.00000000,1740077999999,2550301.11611000,17398,5530990.00000000,1223332.92131000,0
2025-02-20 19:00:00,0.22051000,0.22128000,0.21955000,0.22084000,5228689.00000000,1740081599999,1152916.36093000,10805,2723113.00000000,600368.66616000,0
2025-02-20 20:00:00,0.22081000,0.22220000,0.21990000,0.22073000,8907331.00000000,1740085199999,1967940.84694000,13194,4426101.00000000,978198.13720000,0
2025-02-20 21:00:00,0.22074000,0.22112000,0.21908000,0.21919000,6355862.00000000,1740088799999,1398365.27243000,10139,3013904.00000000,663328.40279000,0
2025-02-20 22:00:00,0.21918000,0.22088000,0.21887000,0.21911000,5177966.00000000,1740092399999,1137841.61854000,4966,2686131.00000000,590393.14091000,0
2025-02-20 23:00:00,0.21911000,0.22323000,0.21908000,0.22204000,7125941.00000000,1740095999999,1579624.50558000,9863,3637675.00000000,806121.81575000,0
2025-02-21 00:00:00,0.22204000,0.22263000,0.21931000,0.22024000,6976463.00000000,1740099599999,1539576.79979000,11662,3439997.00000000,758787.32256000,0
2025-02-21 01:00:00,0.22026000,0.22066000,0.21868000,0.21943000,5502662.00000000,1740103199999,1208061.42166000,9241,2391330.00000000,525118.29940000,0
2025-02-21 02:00:00,0.21941000,0.22135000,0.21852000,0.21898000,5862917.00000000,1740106799999,1289066.04047000,10575,2955767.00000000,649730.52763000,0
2025-02-21 03:00:00,0.21897000,0.21984000,0.21786000,0.21851000,4643208.00000000,1740110399999,1016239.05707000,7114,2210381.00000000,483612.00079000,0
